date,x,y,z,dis_xy,sum_xy
2019-04-05,-415.1,4580.7,5574.9,5.092150822589773,5200.417565415564
2019-04-06,-415.9,4577.5,5574.0,3.298484500493941,5203.716049916058
2019-04-07,-414.6,4585.5,5581.7,8.104936767180845,5211.820986683239
2019-04-08,-415.9,4590.3,5580.4,4.972926703662706,5216.793913386902
2019-04-09,-411.8,4592.2,5584.3,4.5188494110778175,5221.31276279798
2019-04-10,-413.2,4585.6,5585.6,6.746851117372661,5228.059613915353
2019-04-11,-412.2,4594.3,5589.2,8.75728268357239,5236.816896598925
2019-04-12,-415.6,4592.2,5590.7,3.9962482405378372,5240.813144839463
2019-04-13,-413.6,4593.3,5593.5,2.282542442102841,5243.095687281566
2019-04-14,-412.5,4597.2,5593.5,4.052159917870618,5247.147847199437
2019-04-15,-418.0,4591.0,5594.1,8.287943049997253,5255.435790249434
2019-04-16,-413.7,4593.0,5592.7,4.7423622805517605,5260.178152529986
2019-04-17,-412.7,4601.8,5599.6,8.856635930193992,5269.03478846018
2019-04-18,-414.2,4603.1,5602.8,1.9849433241280399,5271.019731784308
2019-04-19,-416.0,4601.6,5602.4,2.3430749027720053,5273.36280668708
2019-04-20,-413.7,4604.8,5604.9,3.940812099047465,5277.303618786127
2019-04-21,-414.3,4606.1,5605.7,1.43178210632781,5278.735400892455
2019-04-22,-416.8,4602.7,5610.7,4.220189569202279,5282.955590461657
2019-04-23,-415.6,4607.0,5609.8,4.464302857110115,5287.419893318767
2019-04-24,-416.7,4605.0,5614.6,2.282542442102649,5289.70243576087
2019-04-25,-419.7,4599.6,5615.0,6.177378084591883,5295.879813845461
2019-04-26,-412.4,4614.8,5619.0,16.86208765248226,5312.741901497943
2019-04-27,-422.2,4602.3,5619.5,15.883639381451601,5328.625540879395
2019-04-28,-415.4,4614.0,5618.7,13.53255334369667,5342.158094223091
2019-04-29,-414.6,4615.4,5621.4,1.6124515496593717,5343.770545772751
2019-04-30,-415.2,4616.1,5623.5,0.921954445729819,5344.692500218481
2019-05-01,-413.7,4621.9,5623.6,5.990826320299359,5350.68332653878
2019-05-02,-412.9,4623.4,5626.6,1.7000000000000053,5352.38332653878
2019-05-03,-415.7,4620.3,5628.7,4.177319714840687,5356.560646253621
2019-05-04,-414.0,4623.0,5631.2,3.1906112267086035,5359.7512574803295
2019-05-05,-413.3,4627.6,5634.2,4.652956049653095,5364.404213529982
2019-05-06,-411.2,4631.1,5636.6,4.081666326391722,5368.485879856374
2019-05-07,-414.9,4627.7,5635.5,5.0249378105608065,5373.510817666935
2019-05-08,-418.6,4623.5,5637.8,5.597320787662506,5379.108138454597
2019-05-09,-417.6,4626.7,5637.3,3.3526109228478687,5382.460749377445
2019-05-10,-416.4,4627.0,5641.3,1.2369316876853864,5383.69768106513
2019-05-11,-414.7,4631.7,5644.7,4.997999599839745,5388.6956806649705
2019-05-12,-416.0,4630.8,5645.4,1.581138830083992,5390.276819495054
2019-05-13,-412.8,4637.9,5647.6,7.787810988974512,5398.064630484028
2019-05-14,-417.9,4629.1,5651.2,10.171037311896306,5408.235667795925
2019-05-15,-416.3,4635.2,5650.8,6.306346010170488,5414.542013806095
2019-05-16,-414.8,4638.2,5652.4,3.3541019662496847,5417.896115772345
2019-05-17,-416.6,4637.5,5654.1,1.9313207915827413,5419.827436563928
2019-05-18,-414.9,4640.9,5658.6,3.8013155617493375,5423.628752125677
2019-05-19,-414.5,4643.9,5658.4,3.0265491900843084,5426.655301315762
2019-05-20,-413.5,4647.6,5659.1,3.8327535793480623,5430.48805489511
2019-05-21,-412.9,4647.1,5661.8,0.781024967590683,5431.2690798627
2019-05-22,-415.7,4646.3,5664.4,2.9120439557122686,5434.181123818412
2019-05-23,-417.1,4644.8,5665.2,2.0518284528683424,5436.23295227128
2019-05-24,-412.8,4652.3,5667.4,8.6452298986204,5444.8781821699
2019-05-25,-413.2,4653.5,5670.5,1.264911064067172,5446.143093233967
2019-05-26,-415.6,4653.4,5675.3,2.402082429892912,5448.54517566386
2019-05-27,-416.6,4652.4,5676.0,1.4142135623730951,5449.959389226234
2019-05-28,-413.4,4657.5,5674.8,6.02079728939648,5455.9801865156305
2019-05-29,-417.2,4651.4,5675.3,7.186793443532695,5463.166979959164
2019-05-30,-418.5,4650.3,5679.2,1.7029386365922963,5464.869918595756
2019-05-31,-421.1,4648.9,5680.5,2.9529646120469586,5467.822883207803
2019-06-01,-411.9,4663.6,5682.8,17.34156855650671,5485.16445176431
2019-06-02,-415.6,4657.6,5687.1,7.049113419430868,5492.213565183741
2019-06-03,-418.7,4652.9,5688.3,5.630275304104288,5497.843840487845
2019-06-04,-416.7,4663.6,5686.8,10.885311203636558,5508.729151691482
2019-06-05,-413.3,4671.8,5688.4,8.876936408468682,5517.60608809995
2019-06-06,-410.8,4672.4,5689.0,2.5709920264363606,5520.1770801263865
2019-06-07,-411.5,4672.6,5691.7,0.7280109889282408,5520.9050911153145
2019-06-08,-410.5,4676.8,5691.5,4.317406628984403,5525.222497744299
2019-06-09,-411.5,4674.5,5695.7,2.5079872407970574,5527.730484985096
2019-06-10,-412.3,4675.9,5698.4,1.6124515496593996,5529.342936534756
2019-06-11,-415.5,4673.6,5700.1,3.9408120990471724,5533.283748633803
2019-06-12,-411.2,4680.0,5704.4,7.710382610480199,5540.994131244283
2019-06-13,-413.5,4679.4,5706.7,2.3769728648010453,5543.371104109085
2019-06-14,-413.4,4677.0,5704.4,2.4020824298925003,5545.773186538977
2019-06-15,-416.6,4679.0,5709.8,3.77359245282268,5549.546778991799
2019-06-16,-413.9,4677.8,5711.6,2.954657340538799,5552.501436332338
2019-06-17,-414.0,4676.7,5713.6,1.1045361017190904,5553.605972434058
2019-06-18,-417.5,4684.3,5711.1,8.367197858303909,5561.973170292362
2019-06-19,-412.2,4693.5,5715.9,10.617438485811762,5572.590608778173
2019-06-20,-414.6,4684.8,5713.5,9.024965373894627,5581.615574152068
2019-06-21,-414.1,4686.9,5714.1,2.1587033144917593,5583.774277466559
2019-06-22,-413.6,4688.4,5714.5,1.5811388300841898,5585.355416296644
2019-06-23,-413.5,4687.3,5714.7,1.1045361017181845,5586.4599523983625
2019-06-24,-413.1,4690.9,5718.1,3.622154055254422,5590.082106453617
2019-06-25,-412.8,4694.2,5724.4,3.3136083051563605,5593.3957147587735
2019-06-26,-415.8,4698.9,5732.2,5.575840743780106,5598.971555502553
2019-06-27,-416.1,4700.7,5734.9,1.8248287590896473,5600.796384261643
2019-06-28,-414.7,4704.6,5737.4,4.143669871020657,5604.940054132663
2019-06-29,-419.8,4701.4,5743.4,6.020797289396554,5610.96085142206
2019-06-30,-418.9,4704.4,5745.2,3.132091952673175,5614.092943374733
2019-07-01,-419.1,4706.6,5748.0,2.209072203438181,5616.302015578171
2019-07-02,-418.9,4710.4,5750.4,3.8052595180873654,5620.1072750962585
2019-07-03,-419.1,4710.8,5752.9,0.44721359550046635,5620.554488691759
2019-07-04,-420.4,4711.0,5754.6,1.3152946437965178,5621.869783335555
2019-07-05,-420.5,4713.7,5757.4,2.701851217221078,5624.571634552776
2019-07-06,-418.2,4716.5,5759.3,3.6235341863988357,5628.195168739175
2019-07-07,-420.8,4718.4,5763.5,3.2202484376207274,5631.415417176795
2019-07-08,-420.9,4724.9,5770.2,6.500769185258002,5637.916186362053
2019-07-09,-423.2,4725.8,5774.4,2.4698178070459034,5640.386004169099
2019-07-10,-423.6,4729.0,5778.5,3.224903099319244,5643.610907268418
2019-07-11,-422.7,4733.2,5781.4,4.295346318982736,5647.9062535874
2019-07-12,-422.1,4738.5,5785.9,5.333854141238012,5653.240107728638
2019-07-13,-424.7,4735.3,5787.7,4.123105625617498,5657.363213354255
2019-07-14,-425.1,4738.6,5792.8,3.324154027719117,5660.687367381975
2019-07-15,-425.9,4740.4,5796.6,1.9697715603585375,5662.657138942333
2019-07-16,-426.8,4745.5,5803.3,5.178802950489985,5667.835941892823
2019-07-17,-428.1,4752.2,5814.4,6.824954212300445,5674.660896105123
2019-07-18,-429.9,4755.9,5822.1,4.114608122288013,5678.775504227411
2019-07-19,-431.8,4759.6,5829.8,4.159326868617748,5682.934831096029
2019-07-20,-429.8,4767.2,5827.3,7.858753081754872,5690.7935841777835
2019-07-21,-428.9,4772.5,5832.4,5.37587202228643,5696.16945620007
2019-07-22,-428.8,4776.4,5839.6,3.901281840625867,5700.070738040696
2019-07-23,-434.2,4771.2,5841.2,7.496665925596383,5707.567403966292
2019-07-24,-431.1,4780.5,5845.0,9.803060746522137,5717.370464712814
2019-07-25,-431.4,4785.4,5851.8,4.909175083453065,5722.2796397962675
2019-07-26,-431.1,4787.4,5855.0,2.0223748416156617,5724.302014637883
2019-07-27,-430.2,4791.5,5858.3,4.197618372363434,5728.499633010247
2019-07-28,-430.0,4794.1,5861.8,2.6076809620814214,5731.1073139723285
2019-07-29,-429.9,4796.8,5865.2,2.701851217221078,5733.809165189549
2019-07-30,-433.2,4795.6,5867.0,3.5114099732158364,5737.320575162765
2019-07-31,-432.5,4798.9,5871.2,3.373425558685886,5740.694000721451
2019-08-01,-433.2,4801.0,5876.0,2.213594362118207,5742.907595083569
2019-08-02,-432.3,4806.4,5877.6,5.474486277268035,5748.382081360836
2019-08-03,-432.8,4806.8,5881.8,0.6403124237436257,5749.02239378458
2019-08-04,-433.8,4808.1,5882.9,1.6401219466858168,5750.6625157312665
2019-08-05,-432.9,4812.2,5886.2,4.1976183723625455,5754.860134103629
2019-08-06,-433.0,4812.8,5890.7,0.6082762530301846,5755.46841035666
2019-08-07,-431.3,4818.2,5897.9,5.661271941886914,5761.129682298547
2019-08-08,-435.4,4816.8,5895.0,4.332435804486744,5765.462118103033
2019-08-09,-431.8,4821.1,5897.7,5.608029957124098,5771.070148060157
2019-08-10,-434.4,4819.7,5902.5,2.952964612046909,5774.023112672205
2019-08-11,-434.0,4821.2,5905.8,1.5524174696259965,5775.57553014183
2019-08-12,-431.6,4829.6,5907.6,8.736131867137141,5784.311662008968
2019-08-13,-437.2,4824.2,5910.5,7.7794601355110435,5792.0911221444785
2019-08-14,-433.8,4823.5,5913.4,3.4713109915418974,5795.56243313602
2019-08-15,-436.2,4828.1,5916.9,5.188448708429451,5800.75088184445
2019-08-16,-434.2,4829.0,5920.3,2.1931712199459814,5802.944053064396
2019-08-17,-435.8,4832.8,5920.7,4.123105625617837,5807.0671586900135
2019-08-18,-435.6,4836.7,5921.7,3.9051248379529633,5810.972283527966
2019-08-19,-435.7,4838.1,5923.3,1.4035668847623617,5812.375850412729
2019-08-20,-433.5,4841.5,5926.1,4.049691346263006,5816.425541758992
2019-08-21,-433.5,4844.1,5929.8,2.600000000000364,5819.025541758992
2019-08-22,-432.4,4845.3,5930.5,1.6278820596098518,5820.653423818602
2019-08-23,-434.0,4846.2,5933.3,1.8357559750684234,5822.489179793671
2019-08-24,-433.9,4849.4,5937.0,3.2015621187162435,5825.690741912387
2019-08-25,-434.9,4850.8,5939.6,1.7204650534089694,5827.411206965796
2019-08-26,-435.5,4849.1,5941.6,1.8027756377318307,5829.213982603527
2019-08-27,-432.7,4855.3,5943.7,6.8029405406778185,5836.016923144205
2019-08-28,-436.0,4855.1,5945.1,3.3060550509633084,5839.322978195169
2019-08-29,-434.8,4857.1,5948.3,2.332380757938114,5841.655358953107
2019-08-30,-433.7,4860.3,5950.9,3.3837848631375618,5845.039143816244
2019-08-31,-435.6,4859.1,5953.5,2.247220505424355,5847.286364321669
2019-09-01,-437.5,4859.2,5956.1,1.9026297590439936,5849.188994080713
2019-09-02,-436.5,4862.5,5958.4,3.448187929913508,5852.637182010627
2019-09-03,-436.7,4863.9,5962.8,1.4142135623727332,5854.051395572999
2019-09-04,-434.9,4866.7,5962.6,3.3286633954188067,5857.380058968418
2019-09-05,-431.8,4872.5,5964.8,6.576473218983097,5863.956532187401
2019-09-06,-433.6,4870.9,5966.3,2.4083189157587093,5866.36485110316
2019-09-07,-433.7,4873.3,5968.0,2.4020824298934067,5868.766933533053
2019-09-08,-432.7,4876.3,5968.6,3.1622776601683795,5871.929211193221
2019-09-09,-433.3,4877.2,5971.3,1.0816653826389067,5873.01087657586
2019-09-10,-433.5,4877.8,5975.3,0.6324555320340174,5873.643332107894
2019-09-11,-432.3,4879.5,5977.2,2.080865204668326,5875.724197312562
2019-09-12,-432.0,4882.6,5977.0,3.1144823004798505,5878.838679613042
2019-09-13,-432.2,4885.4,5980.6,2.8071337695229133,5881.6458133825645
2019-09-14,-432.3,4885.5,5981.8,0.1414213562375828,5881.787234738802
2019-09-15,-430.4,4889.4,5986.0,4.33820239269646,5886.125437131498
2019-09-16,-429.8,4891.9,5987.5,2.5709920264364805,5888.696429157934
2019-09-17,-433.5,4887.7,5988.0,5.5973207876624675,5894.293749945597
2019-09-18,-431.0,4891.0,5989.3,4.140048308897035,5898.433798254494
2019-09-19,-431.3,4892.6,5992.0,1.6278820596103303,5900.061680314105
2019-09-20,-433.8,4889.6,5993.5,3.905124837953327,5903.966805152058
2019-09-21,-432.4,4894.8,5995.8,5.385164807134338,5909.3519699591925
2019-09-22,-429.1,4898.5,5997.1,4.95782210249605,5914.309792061688
2019-09-23,-426.1,4903.6,5999.2,5.91692487699512,5920.226716938683
2019-09-24,-426.9,4902.8,6001.3,1.1313708498985726,5921.3580877885815
2019-09-25,-423.9,4909.0,6001.5,6.887670143088862,5928.245757931671
2019-09-26,-424.7,4909.8,6005.1,1.1313708498986128,5929.377128781569
2019-09-27,-428.5,4904.0,6009.5,6.9339743293440455,5936.311103110913
2019-09-28,-426.9,4909.7,6009.4,5.9203040462461045,5942.231407157159
2019-09-29,-426.9,4911.1,6010.3,1.4000000000005457,5943.63140715716
2019-09-30,-424.9,4914.2,6008.8,3.689173349138885,5947.320580506299
2019-10-01,-426.1,4914.0,6014.5,1.216552506059659,5948.537133012359
2019-10-02,-426.4,4913.1,6015.4,0.9486832980501543,5949.485816310409
2019-10-03,-426.3,4917.8,6015.2,4.701063709417081,5954.186880019826
2019-10-04,-426.0,4920.3,6018.1,2.5179356624028357,5956.704815682229
2019-10-05,-423.7,4924.0,6020.1,4.356604182158245,5961.061419864388
2019-10-06,-426.5,4920.1,6025.3,4.801041553662833,5965.862461418051
2019-10-07,-426.2,4923.2,6024.2,3.1144823004789455,5968.97694371853
2019-10-08,-426.9,4924.1,6025.2,1.1401754250995617,5970.117119143629
2019-10-09,-426.2,4926.2,6028.3,2.213594362117344,5972.330713505746
2019-10-10,-425.0,4929.5,6029.1,3.511409973216055,5975.842123478962
2019-10-11,-427.1,4929.3,6029.1,2.109502310972904,5977.951625789935
2019-10-12,-427.6,4928.5,6032.0,0.9433981132058146,5978.895023903141
2019-10-13,-427.6,4931.7,6034.8,3.199999999999818,5982.095023903141
2019-10-14,-427.3,4933.7,6036.3,2.02237484161567,5984.117398744756
2019-10-15,-427.9,4934.4,6039.1,0.9219544457291284,5985.039353190486
2019-10-16,-426.9,4937.1,6040.5,2.879236009778276,5987.918589200264
2019-10-17,-427.1,4938.2,6043.1,1.118033988749366,5989.036623189014
2019-10-18,-427.4,4939.3,6045.6,1.1401754250994771,5990.176798614113
2019-10-19,-424.5,4939.9,6050.4,2.9614185789920366,5993.138217193105
2019-10-20,-426.8,4942.7,6048.7,3.6235341863988357,5996.761751379504
2019-10-21,-425.8,4945.7,6048.2,3.1622776601683795,5999.924029039672
2019-10-22,-427.4,4945.1,6050.2,1.7088007490632826,6001.632829788735
2019-10-23,-425.2,4950.1,6053.1,5.462600113499061,6007.095429902234
2019-10-24,-426.8,4950.2,6054.0,1.6031219541881285,6008.6985518564225
2019-10-25,-426.5,4951.8,6056.0,1.6278820596103303,6010.326433916033
2019-10-26,-426.2,4953.3,6059.9,1.5297058540778377,6011.856139770111
2019-10-27,-426.0,4955.1,6062.4,1.8110770276276629,6013.6672167977395
2019-10-28,-425.8,4957.2,6066.0,2.109502310972354,6015.776719108711
2019-10-29,-427.3,4958.2,6067.3,1.8027756377319946,6017.579494746444
2019-10-30,-428.2,4958.5,6069.8,0.9486832980505497,6018.528178044494
2019-10-31,-427.9,4960.7,6070.4,2.220360331117273,6020.748538375611
2019-11-01,-427.9,4963.2,6070.0,2.5,6023.248538375611
2019-11-02,-429.1,4964.2,6074.5,1.562049935181366,6024.810588310793
2019-11-03,-431.3,4964.8,6077.6,2.280350850198361,6027.090939160991
2019-11-04,-428.8,4965.7,6079.2,2.657066051117161,6029.748005212108
2019-11-05,-429.8,4966.3,6079.1,1.1661903789692474,6030.914195591077
2019-11-06,-428.9,4966.8,6081.2,1.0295630140987297,6031.943758605176
2019-11-07,-430.3,4967.4,6085.4,1.5231546211725981,6033.466913226349
2019-11-08,-431.9,4968.2,6089.7,1.7888543819998826,6035.255767608349
2019-11-09,-429.9,4972.5,6091.5,4.742362280551916,6039.998129888901
2019-11-10,-428.8,4976.7,6091.8,4.3416586692182975,6044.339788558119
2019-11-11,-430.8,4974.8,6093.2,2.7586228448264936,6047.098411402945
2019-11-12,-430.5,4977.9,6094.8,3.1144823004789455,6050.212893703424
2019-11-13,-430.9,4979.0,6096.2,1.1704699910722967,6051.383363694496
2019-11-14,-429.4,4981.3,6099.5,2.7459060435493483,6054.129269738046
2019-11-15,-430.6,4981.1,6102.2,1.216552506059659,6055.345822244106
2019-11-16,-429.5,4985.2,6103.0,4.244997055357704,6059.590819299464
2019-11-17,-428.7,4984.6,6106.8,0.9999999999996817,6060.590819299464
2019-11-18,-431.0,4984.7,6104.1,2.3021728866442555,6062.892992186108
2019-11-19,-431.2,4984.7,6105.8,0.19999999999998863,6063.092992186108
2019-11-20,-428.2,4990.8,6105.5,6.7977937597432625,6069.890785945851
2019-11-21,-429.7,4990.0,6109.4,1.7000000000000857,6071.590785945851
2019-11-22,-436.9,4990.0,6111.6,7.199999999999989,6078.790785945851
2019-11-23,-430.1,4991.6,6113.8,6.985699678629231,6085.77648562448
2019-11-24,-429.0,4994.3,6114.3,2.9154759474224905,6088.6919615719025
2019-11-25,-432.6,4990.5,6113.4,5.234500931321108,6093.926462503224
2019-11-26,-427.6,4991.5,6114.1,5.0990195135927845,6099.025482016817
2019-11-27,-428.2,4999.0,6118.5,7.523961722390669,6106.549443739207
2019-11-28,-428.9,4998.0,6118.8,1.2206555615733636,6107.77009930078
2019-11-29,-428.4,5000.0,6122.7,2.0615528128088303,6109.831652113589
2019-11-30,-429.6,4999.0,6123.5,1.562049935181366,6111.393702048771
2019-12-01,-430.6,4999.7,6122.0,1.220655561573266,6112.614357610344
2019-12-02,-428.7,5003.0,6125.6,3.807886552932129,6116.422244163276
2019-12-03,-431.0,5002.3,6123.7,2.4041630560342195,6118.826407219311
2019-12-04,-429.3,5004.7,6127.8,2.941088233970245,6121.76749545328
2019-12-05,-428.7,5005.9,6129.0,1.3416407864997213,6123.10913623978
2019-12-06,-428.5,5006.3,6132.0,0.447213595500441,6123.55634983528
2019-12-07,-429.3,5007.6,6133.1,1.5264337522475357,6125.082783587528
2019-12-08,-429.2,5008.2,6135.4,0.6082762530292875,6125.6910598405575
2019-12-09,-427.7,5010.8,6136.7,3.001666203961042,6128.692726044518
2019-12-10,-430.1,5008.2,6136.2,3.5383612025911173,6132.231087247109
2019-12-11,-428.4,5010.7,6140.0,3.0232432915662204,6135.254330538675
2019-12-12,-428.0,5009.5,6137.5,1.264911064067172,6136.519241602742
2019-12-13,-428.1,5008.7,6137.8,0.8062257748300382,6137.325467377572
2019-12-14,-427.9,5014.4,6143.5,5.7035076926395,6143.028975070211
2019-12-15,-427.4,5015.4,6144.4,1.118033988749895,6144.147009058961
2019-12-16,-427.9,5017.0,6145.1,1.6763054614243682,6145.823314520386
2019-12-17,-428.8,5016.4,6143.4,1.081665382639427,6146.904979903025
2019-12-18,-427.0,5019.0,6145.0,3.162277660168685,6150.067257563194
2019-12-19,-426.5,5019.7,6147.5,0.8602325267041147,6150.927490089898
2019-12-20,-426.6,5019.6,6148.6,0.14142135623693972,6151.068911446135
2019-12-21,-427.8,5020.0,6148.0,1.2649110640672259,6152.333822510202
2019-12-22,-427.7,5021.0,6148.6,1.0049875621120912,6153.338810072313
2019-12-23,-427.3,5022.8,6152.1,1.84390889145875,6155.182718963772
2019-12-24,-424.4,5027.0,6150.7,5.1039200620698075,6160.286639025841
2019-12-25,-427.1,5026.7,6153.5,2.71661554144129,6163.003254567283
2019-12-26,-427.6,5025.3,6152.1,1.486606874731508,6164.489861442014
2019-12-27,-428.3,5025.4,6153.2,0.7071067811864591,6165.196968223201
2019-12-28,-428.2,5026.0,6156.6,0.6082762530301846,6165.805244476232
2019-12-29,-431.8,5021.7,6155.4,5.608029957124135,6171.413274433356
2019-12-30,-430.4,5024.3,6158.2,2.9529646120470163,6174.366239045403
2019-12-31,-435.6,5020.0,6157.8,6.747592163135086,6181.113831208538
2020-01-01,-432.0,5025.6,6161.5,6.6573267908376135,6187.771157999376
2020-01-02,-426.8,5028.6,6164.0,6.003332407921444,6193.774490407297
2020-01-03,-424.9,5031.0,6165.1,3.0610455730025294,6196.8355359803
2020-01-04,-424.9,5036.4,6164.7,5.399999999999636,6202.2355359803
2020-01-05,-425.4,5041.2,6167.2,4.825971404805642,6207.061507385105
2020-01-06,-428.7,5036.7,6165.9,5.5803225713214895,6212.641829956427
2020-01-07,-429.4,5034.8,6167.7,2.0248456731313134,6214.666675629558
2020-01-08,-430.1,5033.2,6169.4,1.7464249196576496,6216.413100549215
2020-01-09,-429.8,5035.3,6170.8,2.1213203435600043,6218.534420892775
2020-01-10,-432.1,5033.0,6172.1,3.2526911934582556,6221.787112086234
2020-01-11,-431.0,5036.1,6173.6,3.289376840680056,6225.076488926914
2020-01-12,-431.7,5036.2,6174.0,0.7071067811864591,6225.783595708101
2020-01-13,-432.1,5036.8,6176.1,0.7211102550931195,6226.504705963193
2020-01-14,-430.7,5038.5,6176.3,2.2022715545544056,6228.706977517748
2020-01-15,-432.6,5037.8,6179.0,2.0248456731316278,6230.731823190879
2020-01-16,-431.9,5038.6,6177.4,1.0630145812736318,6231.794837772153
2020-01-17,-435.2,5036.1,6179.2,4.140048308896899,6235.9348860810505
2020-01-18,-433.3,5037.7,6180.3,2.483948469674475,6238.418834550725
2020-01-19,-433.4,5038.6,6181.7,0.9055385138142802,6239.324373064539
2020-01-20,-433.0,5040.7,6182.8,2.1377558326426547,6241.462128897182
2020-01-21,-437.4,5036.2,6184.6,6.293647591023809,6247.755776488206
2020-01-22,-437.1,5034.1,6186.0,2.1213203435590957,6249.877096831765
2020-01-23,-434.7,5039.6,6186.2,6.000833275471012,6255.877930107236
2020-01-24,-435.4,5039.9,6186.4,0.7615773105860938,6256.639507417823
2020-01-25,-437.3,5038.5,6186.6,2.360084744241001,6258.999592162064
2020-01-26,-437.7,5037.9,6188.7,0.7211102550930879,6259.720702417157
2020-01-27,-437.4,5038.8,6190.7,0.9486832980510351,6260.669385715208
2020-01-28,-436.1,5041.9,6189.6,3.3615472627938017,6264.030932978001
2020-01-29,-437.7,5039.5,6191.7,2.8844410203708697,6266.915373998372
2020-01-30,-437.0,5041.4,6191.2,2.0248456731313134,6268.940219671504
2020-01-31,-437.4,5040.8,6193.3,0.7211102550923312,6269.661329926596
2020-02-01,-435.5,5044.2,6192.9,3.894868418829761,6273.556198345426
2020-02-02,-438.0,5042.0,6194.3,3.3301651610692224,6276.886363506495
2020-02-03,-437.0,5042.8,6195.8,1.2806248474866833,6278.166988353982
2020-02-04,-439.2,5041.2,6196.1,2.7202941017472932,6280.887282455729
2020-02-05,-442.5,5043.7,6197.9,4.140048308896899,6285.027330764627
2020-02-06,-435.7,5045.8,6196.4,7.116881339463353,6292.14421210409
2020-02-07,-438.7,5041.7,6198.1,5.080354318352509,6297.224566422443
2020-02-08,-437.4,5044.1,6197.9,2.7294688127917213,6299.954035235234
2020-02-09,-433.0,5050.6,6198.1,7.84920378127615,6307.80323901651
2020-02-10,-429.2,5057.2,6200.7,7.615773105863441,6315.419012122374
2020-02-11,-429.8,5057.6,6200.1,0.7211102550931195,6316.1401223774665
2020-02-12,-429.7,5058.5,6201.5,0.9055385138133826,6317.04566089128
2020-02-13,-430.3,5058.0,6200.5,0.781024967590683,6317.82668585887
2020-02-14,-429.1,5059.0,6204.9,1.5620499351813222,6319.388735794052
2020-02-15,-428.8,5060.0,6201.7,1.0440306508910582,6320.432766444943
2020-02-16,-429.6,5059.7,6202.1,0.8544003745318276,6321.287166819475
2020-02-17,-428.6,5062.3,6203.7,2.7856776554371634,6324.072844474912
2020-02-18,-428.5,5061.3,6204.3,1.0049875621120912,6325.077832037024
2020-02-19,-429.8,5059.2,6205.4,2.469817807046009,6327.547649844069
2020-02-20,-430.5,5060.4,6207.7,1.3892443989448175,6328.936894243015
2020-02-21,-428.7,5061.1,6208.0,1.9313207915830708,6330.868215034598
2020-02-22,-431.0,5061.8,6207.8,2.4041630560342195,6333.272378090632
2020-02-23,-434.6,5066.1,6210.6,5.608029957124135,6338.880408047756
2020-02-24,-430.1,5065.2,6214.2,4.589117562233613,6343.469525609989
2020-02-25,-431.6,5067.6,6217.7,2.830194339617444,6346.299719949607
2020-02-26,-430.1,5069.1,6218.1,2.1213203435596424,6348.421040293167
2020-02-27,-427.9,5070.2,6217.6,2.459674775249565,6350.880715068416
2020-02-28,-425.3,5072.7,6219.9,3.6069377593742624,6354.48765282779
2020-02-29,-429.0,5067.8,6221.5,6.140032573203204,6360.627685400993
2020-03-01,-427.3,5071.2,6220.7,3.801315561749312,6364.429000962742
2020-03-02,-430.2,5068.3,6222.5,4.101219330881702,6368.530220293624
2020-03-03,-433.4,5065.3,6221.9,4.386342439892253,6372.916562733516
